recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
12/12/2025 11:00 PM,27.6,30.94,78.47,1014.34,0,0,0,51.28 °NE,4.73
12/13/2025 12:00 AM,26.21,28.16,81.88,1013.69,0,0,0,339.99 °N,1.96
12/13/2025 01:00 AM,25.4,26.56,83.3,1013.13,0,0,0,265.11 °W,2.1
12/13/2025 02:00 AM,25.23,26.24,83.22,1012.51,0,0,0,255.06 °W,2.05
12/13/2025 03:00 AM,25.22,26.23,83.11,1012.31,0,0,0,259.94 °W,1.77
12/13/2025 04:00 AM,25.17,26.14,82.42,1012.41,0,0,0,258.9 °W,1.72
12/13/2025 05:00 AM,25.35,26.47,81.98,1012.76,0,1.17,0,258.22 °W,1.77
12/13/2025 06:00 AM,25.82,27.34,81.62,1013.34,0,3202.97,0.15,257.59 °W,1.77
12/13/2025 07:00 AM,28.07,31.19,72.87,1013.9,0,16136.65,2.47,295.62 °NW,2.2
12/13/2025 08:00 AM,27.68,30.35,72.43,1014.47,0,13617.94,3.5,270.86 °W,2.12
12/13/2025 09:00 AM,28.46,31.46,69.2,1014.57,0,27290.85,8.6,292.41 °W,2.36
12/13/2025 10:00 AM,28.99,32.6,69.42,1014.13,0,35079.82,10.85,151.87 °SE,3.73
12/13/2025 11:00 AM,29.62,33.89,68.88,1013.33,0,37882.05,10.4,34.43 °NE,3.63
12/13/2025 12:00 PM,30.12,34.92,68.32,1012.36,0,38446.75,10.55,48.66 °NE,2.95
12/13/2025 01:00 PM,29.72,34.74,71.7,1011.61,0,29669.85,7.98,258.74 °W,5.58
12/13/2025 02:00 PM,29,33.86,75.83,1011.35,0,11229.44,3.2,320.91 °NW,6.47
12/13/2025 03:00 PM,28.81,33.74,77.61,1011.26,0,8228.56,2.28,268.75 °W,7.39
12/13/2025 04:00 PM,27.94,32.29,82.27,1011.6,0,4781.26,0.85,69.42 °E,8.18
12/13/2025 05:00 PM,27.39,30.99,83.05,1010.92,0,462.96,0,99.78 °E,1.15
12/13/2025 06:00 PM,27.29,30.56,81.59,1011.7,0,0,0,262.01 °W,1.03
12/13/2025 07:00 PM,27.75,31.27,78.29,1013.08,0,0,0,82.42 °E,5.35
12/13/2025 08:00 PM,26.6,28.9,80.42,1013.87,0,0,0,122.47 °SE,2.89
12/13/2025 09:00 PM,25.81,27.39,83.02,1014.03,0,0,0,145.44 °SE,1.34
12/13/2025 10:00 PM,25.16,26.09,85.55,1013.95,0,0,0,156.62 °SE,1.02
12/13/2025 11:00 PM,24.69,25.09,87.26,1013.85,0,0,0,160.4 °S,1.41
12/14/2025 12:00 AM,24.59,24.9,87.42,1013.56,0,0,0,167.93 °S,1.37
12/14/2025 01:00 AM,24.51,24.68,88.46,1013.19,0,0,0,167.93 °S,1.59
12/14/2025 02:00 AM,24.72,25.12,88.47,1012.56,0,0,0,167.93 °S,1.23
12/14/2025 03:00 AM,24.68,24.98,89.42,1012.21,0,0,0,167.93 °S,1.44
12/14/2025 04:00 AM,24.8,25.21,90.05,1012.55,0,0,0,210.99 °SW,1.01
12/14/2025 05:00 AM,25.23,26.19,88.65,1012.92,0,1.4,0,281.47 °W,0.73
12/14/2025 06:00 AM,25.64,27.09,87.75,1013.48,0,4014.86,0.15,274.68 °W,1.19
12/14/2025 07:00 AM,27.27,30.54,81.7,1014.15,0,13381.88,2.45,161.11 °S,1.4
12/14/2025 08:00 AM,27.88,31.91,80.7,1014.83,0,33036.97,8.17,23.09 °NE,2.17
12/14/2025 09:00 AM,27.82,31.82,81.16,1015.14,0,21760.43,6.45,157.85 °S,2.48
12/14/2025 10:00 AM,28.73,33.17,75.91,1014.83,0,50308.93,10.65,317.96 °NW,3.03
12/14/2025 11:00 AM,29.41,34.22,72.66,1014.25,0,51668.28,11,136.93 °SE,3.72
12/14/2025 12:00 PM,29.04,33.36,72.8,1013.44,0,29966.82,10.33,87.46 °E,3.19
12/14/2025 01:00 PM,29.7,33.73,67.47,1012.44,0,37815.8,10.9,231.18 °SW,3.84
12/14/2025 02:00 PM,30.26,34.24,64.08,1011.78,0,30330.5,10.38,330.05 °NW,4.47
12/14/2025 03:00 PM,29.81,33.91,67.01,1011.5,0,12534.6,6.15,326.24 °NW,5.98
12/14/2025 04:00 PM,29.16,33.14,70.3,1011.77,0,5358.15,1.22,311.26 °NW,2.73
12/14/2025 05:00 PM,29.08,32.1,65.53,1012.05,0,537.38,0,326.51 °NW,10.75
12/14/2025 06:00 PM,28.57,31.25,66.35,1012.71,0,0,0,337.91 °N,12.1
12/14/2025 07:00 PM,28.17,30.68,67.58,1013.5,0,0,0,338 °N,10.77
12/14/2025 08:00 PM,27.93,30.42,69.13,1014.25,0,0,0,342.16 °N,8.77
12/14/2025 09:00 PM,27.78,30.31,70.46,1014.44,0,0,0,349.69 °N,8.49
12/14/2025 10:00 PM,27.93,30.38,68.84,1014.06,0,0,0,346.48 °N,9.56
12/14/2025 11:00 PM,28.01,30.36,67.55,1013.68,0,0,0,341.63 °N,8.7
12/15/2025 12:00 AM,27.7,30.04,69.46,1013.39,0,0,0,245.66 °SW,6.87
12/15/2025 01:00 AM,26.11,27.59,73.04,1013.06,0,0,0,84.57 °E,3.38
12/15/2025 02:00 AM,25.14,26.15,75.44,1012.6,0,0,0,99.28 °E,2.11
12/15/2025 03:00 AM,25.45,26.58,73.75,1012.37,0,0,0,272.83 °W,2.25
12/15/2025 04:00 AM,24.87,25.78,73.53,1012.39,0,0,0,269.1 °W,3.49
12/15/2025 05:00 AM,24.8,25.68,74.24,1012.78,0,2.54,0,262.1 °W,3.2
12/15/2025 06:00 AM,25.33,26.4,72.36,1013.32,0,2138.63,0.15,268.07 °W,2.87
12/15/2025 07:00 AM,26.72,28.24,67.65,1013.94,0,14356.96,2.35,190.55 °S,3.01
12/15/2025 08:00 AM,28.33,30.53,64.48,1014.39,0,33137.47,7.98,46.52 °NE,3.24
12/15/2025 09:00 AM,28.43,30.83,65.31,1014.86,0,34548.9,9.87,31.95 °NE,4.73
12/15/2025 10:00 AM,29.42,31.95,61.06,1014.46,0,42731.54,10.88,46.25 °NE,4.62
12/15/2025 11:00 AM,29.44,32.33,62.91,1013.8,0,31297.94,10.17,39.44 °NE,3.69
12/15/2025 12:00 PM,29.37,32.83,66.39,1012.9,0,28169.26,10.03,236.24 °SW,5.19
12/15/2025 01:00 PM,26.83,29.3,79.64,1012.72,0.33,11454.78,3.02,233.82 °SW,7.13
12/15/2025 02:00 PM,27.54,30.74,78.11,1012.48,0,16036.6,4.88,222.26 °SW,5.79
12/15/2025 03:00 PM,27.18,30.32,81.82,1012.84,0,5969.44,1.02,68.3 °E,5.54
12/15/2025 04:00 PM,26.98,29.99,83.24,1013,0,4214.1,0.5,84.16 °E,1.92
12/15/2025 05:00 PM,27.08,29.98,80.66,1013.23,0.11,416.79,0,39.8 °NE,3.97
12/15/2025 06:00 PM,27.41,30.44,78.1,1013.46,0,0,0,19.19 °N,4.39
12/15/2025 07:00 PM,27.21,29.9,77.34,1013.92,0,0,0,172.74 °S,3.28
12/15/2025 08:00 PM,27.41,30.43,77.94,1014.47,0,0,0,48.81 °NE,4.4
12/15/2025 09:00 PM,27.5,30.57,77.5,1014.47,0,0,0,11.31 °N,5.56
12/15/2025 10:00 PM,27.43,30.47,77.79,1014.26,0,0,0,86.93 °E,3.93
12/15/2025 11:00 PM,25.98,27.65,82.11,1013.97,0,0,0,271.44 °W,1.49
12/16/2025 12:00 AM,26.14,28.03,82.51,1013.88,0,0,0,208.68 °SW,2.35
12/16/2025 01:00 AM,26.81,29.44,82.23,1013.69,0,0,0,22.11 °N,7.99
12/16/2025 02:00 AM,26.16,28.2,84.91,1013.2,0,0,0,11.54 °N,4.81
12/16/2025 03:00 AM,25.5,26.78,86.08,1012.95,0,0,0,280.88 °W,1.74
12/16/2025 04:00 AM,25.73,27.26,84.75,1013.17,0,0,0,304.43 °NW,2.25
12/16/2025 05:00 AM,25.3,26.35,84.94,1013.34,0,1.1,0,305.74 °NW,1.75
12/16/2025 06:00 AM,25.01,25.78,86.27,1013.51,0,1582.03,0.1,308.84 °NW,1.46
12/16/2025 07:00 AM,26.44,28.45,79.09,1014.09,0,11721.97,2.35,275.17 °W,1.93
12/16/2025 08:00 AM,27.5,30.31,75.47,1014.96,0,24264.68,6.45,300.76 °NW,3.21
12/16/2025 09:00 AM,26.25,28.43,85.22,1015.48,0,34045.3,8.9,304.4 °NW,3.4
12/16/2025 10:00 AM,28.37,32.13,74.73,1014.61,0,53764.9,11,316.81 °NW,3.67
12/16/2025 11:00 AM,29.72,33.81,67.5,1013.92,0,52715.85,11,186.02 °S,4.51
12/16/2025 12:00 PM,29.54,33.73,68.94,1012.85,0,42691.16,10.77,52.02 °NE,4.77
12/16/2025 01:00 PM,30.22,34.72,66.52,1011.98,0,35023.61,9.17,27.75 °NE,4.26
12/16/2025 02:00 PM,30.45,35.35,66.92,1011.48,0,23759.39,8.72,31.99 °NE,3.78
12/16/2025 03:00 PM,29.75,35.32,73.8,1011.47,0,10539.49,2.8,313.55 °NW,5.05
12/16/2025 04:00 PM,28.93,33.54,74.97,1012.23,0,5981.21,0.5,334.35 °NW,9.55
12/16/2025 05:00 PM,28.34,32.3,76.03,1012.86,0,654.24,0,162.13 °S,6.37
12/16/2025 06:00 PM,28.56,32.4,73.63,1013.03,0,0,0,21.04 °N,11.92
12/16/2025 07:00 PM,28.29,31.91,74.37,1013.86,0,0,0,24.59 °NE,12.43
12/16/2025 08:00 PM,28.34,32.33,76.26,1014.16,0,0,0,26.47 °NE,9.32
12/16/2025 09:00 PM,27.92,31.38,76.44,1014.18,0,0,0,15.74 °N,10.1
12/16/2025 10:00 PM,27.64,30.69,75.86,1014.05,0,0,0,15.24 °N,8.56
12/16/2025 11:00 PM,27.42,30.2,75.64,1013.99,0,0,0,17.96 °N,7.93
12/17/2025 12:00 AM,27.32,30.06,76.39,1013.97,0,0,0,17 °N,7.83
12/17/2025 01:00 AM,27.36,30.16,76.39,1013.56,0,0,0,144.8 °SE,4.65
12/17/2025 02:00 AM,26.52,28.62,78.39,1012.94,0,0,0,288.47 °W,2.8
12/17/2025 03:00 AM,25.77,27.21,79.35,1012.45,0,0,0,258.14 °W,2.21
12/17/2025 04:00 AM,25.63,26.95,78.41,1012.54,0,0,0,265.98 °W,2.57
12/17/2025 05:00 AM,25.77,27.19,78.62,1013.23,0,0.65,0,270.43 °W,2
12/17/2025 06:00 AM,26.72,28.97,77.69,1013.78,0,1523.06,0.07,158.52 °S,3.69
12/17/2025 07:00 AM,27.16,29.73,76.34,1014.43,0,9701.03,1.78,203.18 °SW,3.29
12/17/2025 08:00 AM,27.75,30.64,73.59,1014.88,0,24258.97,6.86,307.25 °NW,2.59
12/17/2025 09:00 AM,28.54,32.16,72.51,1015.37,0,47936.59,10.92,169.69 °S,5.21
12/17/2025 10:00 AM,28.94,32.69,70.53,1015.1,0,51266.76,10.98,340.79 °N,5.11
12/17/2025 11:00 AM,29.55,33.57,68.12,1014.36,0,50595.96,11,341.39 °N,3.89
12/17/2025 12:00 PM,29.85,33.77,66.08,1013.36,0,43711.54,11,214.53 °SW,2.91
12/17/2025 01:00 PM,29.69,33.79,67.72,1012.61,0,33734.96,10.73,50.56 °NE,4.8
12/17/2025 02:00 PM,29.23,33.36,70.65,1012.16,0,12480.75,3.63,200.67 °S,6.66
12/17/2025 03:00 PM,28.71,32.62,72.94,1012.06,0,9457.28,3.32,343.64 °N,7.07
12/17/2025 04:00 PM,28.62,32.48,73.36,1012.41,0,3093.67,0.63,339.16 °N,10.82
12/17/2025 05:00 PM,28.45,32.12,73.47,1012.97,0,127.58,0,336.81 °NW,12.22
12/17/2025 06:00 PM,28.24,31.66,73.44,1013.81,0,0,0,337.77 °N,12.04
12/17/2025 07:00 PM,28.04,31.33,74.22,1014.63,0,0,0,330.69 °NW,10.76
12/17/2025 08:00 PM,27.97,31.12,73.84,1015.11,0,0,0,17.4 °N,8.6
12/17/2025 09:00 PM,27.81,30.88,74.64,1015.23,0,0,0,20.35 °N,5.91
12/17/2025 10:00 PM,27.65,30.7,75.73,1015.27,0,0,0,37.36 °NE,5.12
12/17/2025 11:00 PM,27.44,30.34,76.44,1014.64,0,0,0,34.34 °NE,4.09
12/18/2025 12:00 AM,27.3,30.12,77.41,1014.14,0,0,0,19.88 °N,5.21
12/18/2025 01:00 AM,27.11,29.89,79.01,1013.32,0,0,0,15.56 °N,6.32
12/18/2025 02:00 AM,26.66,29.05,80.58,1012.98,0,0,0,137.21 °SE,4.09
12/18/2025 03:00 AM,26.59,28.87,80.24,1012.98,0,0,0,186.65 °S,4.04
12/18/2025 04:00 AM,26.17,28.01,80.38,1013.43,0,0,0,241.66 °SW,2.86
12/18/2025 05:00 AM,26.25,28.26,82.26,1013.75,0,0.68,0,114.32 °SE,7.35
12/18/2025 06:00 AM,26.86,29.31,78.6,1014.2,0,2644.19,0.18,76.21 °E,6.89
12/18/2025 07:00 AM,27.84,30.94,74.58,1014.81,0,22436.85,3.82,243.55 °SW,4.75
12/18/2025 08:00 AM,28.42,31.88,72.31,1015.26,0,38828.79,9.2,294.42 °NW,4.05
12/18/2025 09:00 AM,28.73,32.62,72.7,1015.43,0,42064.72,10.4,213.4 °SW,4.9
12/18/2025 10:00 AM,29.52,34.04,70.61,1015.12,0,47044.79,10.92,169.49 °S,4.48
12/18/2025 11:00 AM,28.82,32.76,72.31,1014.54,0,23602.46,6.53,316.59 °NW,8.27
12/18/2025 12:00 PM,28.37,31.96,73.65,1013.65,0,30068.6,8.05,338.53 °N,8.35
12/18/2025 01:00 PM,28.73,32.88,74.17,1012.71,0,34147.32,10.32,329.23 °NW,4.69
12/18/2025 02:00 PM,28.83,32.87,72.8,1011.97,0,23371.54,7.48,337.26 °NW,10.32
12/18/2025 03:00 PM,28.59,32.58,74.26,1011.8,0,11996.26,3.52,330.99 °NW,8.2
12/18/2025 04:00 PM,28.45,32.47,75.57,1012.12,0,5840.54,1.07,340.1 °N,7.04
12/18/2025 05:00 PM,28.16,31.86,76.01,1012.56,0,788.28,0,140.73 °SE,7.35
12/18/2025 06:00 PM,28.02,31.73,77.2,1012.67,0,0,0,20.68 °N,8.45
12/18/2025 07:00 PM,27.64,31.07,78.88,1012.87,0,0,0,16.77 °N,8.66
12/18/2025 08:00 PM,27.65,30.88,77.2,1013.56,0,0,0,14.59 °N,6
12/18/2025 09:00 PM,27.69,30.92,76.92,1013.72,0,0,0,99.76 °E,4.74
12/18/2025 10:00 PM,27.53,30.57,76.88,1013.83,0,0,0,12.67 °N,5.67
12/18/2025 11:00 PM,27.3,30.18,77.86,1013.49,0,0,0,20.06 °N,7.18
12/19/2025 12:00 AM,27.05,29.84,79.79,1013.02,0,0,0,12.35 °N,6.25
12/19/2025 01:00 AM,26.53,28.68,79.43,1012.68,0,0,0,267.51 °W,2.17
12/19/2025 02:00 AM,26.23,28.24,82.44,1012.14,0,0,0,239.8 °SW,5.39
12/19/2025 03:00 AM,25.77,27.28,82.07,1011.58,0,0,0,309.41 °NW,2.9
12/19/2025 04:00 AM,25.09,25.99,82.91,1011.54,0,0,0,268.64 °W,2.2
12/19/2025 05:00 AM,24.93,25.73,81.09,1011.64,0,0.68,0,270.85 °W,2.31
12/19/2025 06:00 AM,25.35,26.47,79.62,1012.19,0,1393.69,0.08,266.65 °W,1.7
12/19/2025 07:00 AM,26.24,27.9,75.65,1012.69,0,7637.83,1.73,270.62 °W,1.68
12/19/2025 08:00 AM,27.53,30.21,73.55,1013.12,0,20712.35,5.85,303.77 °NW,2.45
12/19/2025 09:00 AM,28.45,32.15,73.72,1013.27,0,29703.71,10.08,276.4 °W,4.27
12/19/2025 10:00 AM,28.61,32.67,74.53,1013.12,0,41344.96,10.6,99.24 °E,5.95
12/19/2025 11:00 AM,27.97,31.59,77.14,1012.74,0,40969.78,9.63,183.41 °S,10.27
12/19/2025 12:00 PM,28.59,32.76,75.37,1011.76,0,42259.48,11,54.44 °NE,5.4
12/19/2025 01:00 PM,28.83,32.99,73.42,1010.72,0,24988.99,9.98,233.82 °SW,5.81
12/19/2025 02:00 PM,29.42,33.78,70.55,1009.95,0,27035.19,9.32,90.15 °E,5.87
12/19/2025 03:00 PM,28.86,33.37,75.14,1009.95,0,7211.61,1.88,99.84 °E,5.52
12/19/2025 04:00 PM,27.12,30.13,84,1010.38,1.21,3628.31,0.1,257.78 °W,8.56
12/19/2025 05:00 PM,25.77,27.43,88.53,1010.53,0.44,1190.9,0,17.58 °N,3.61
12/19/2025 06:00 PM,26.28,28.29,82.53,1011.08,0,0,0,8.13 °N,2.23
12/19/2025 07:00 PM,25.8,27.37,84.47,1011.73,0,0,0,246.05 °SW,1.75
12/19/2025 08:00 PM,25,25.74,86.39,1011.8,0,0,0,333.58 °NW,1.99
12/19/2025 09:00 PM,25.65,27.06,83.04,1011.69,0,0,0,324.86 °NW,1.65
12/19/2025 10:00 PM,27.56,31.02,79.91,1011.64,0,0,0,68.66 °E,5.8
12/19/2025 11:00 PM,27.49,30.86,80.03,1011.78,0,0,0,10.96 °N,5.14
12/20/2025 12:00 AM,26.56,29,82.92,1011.82,0,0,0,9.96 °N,0.83
12/20/2025 01:00 AM,25.96,27.84,87.11,1011.15,0,0,0,15.37 °N,5
12/20/2025 02:00 AM,25.06,25.78,90.32,1010.3,0,0,0,319.99 °NW,1.5
12/20/2025 03:00 AM,24.83,25.28,90.27,1009.93,0,0,0,325.27 °NW,1.61
12/20/2025 04:00 AM,24.97,25.61,89.04,1009.82,0,0,0,306.31 °NW,1.88
12/20/2025 05:00 AM,25.06,25.86,86.87,1010.33,0,0.28,0,263.95 °W,2.3
12/20/2025 06:00 AM,25.5,26.76,84.26,1011.16,0,1509.32,0.1,260.17 °W,2.04
12/20/2025 07:00 AM,27.29,30.13,77.82,1012.11,0,13585.32,2.13,283.79 °W,1.89
12/20/2025 08:00 AM,28.46,32.19,73.79,1012.53,0,32259.72,7.75,323.26 °NW,2.48
12/20/2025 09:00 AM,28.95,33.08,72.44,1012.29,0,50356.87,11,283.06 °W,3.16
12/20/2025 10:00 AM,29.3,33.93,72.65,1011.9,0,54604.18,11,188.36 °S,3.56
12/20/2025 11:00 AM,30.18,35.12,68.58,1011.3,0,51927.54,11,139.25 °SE,3.39
12/20/2025 12:00 PM,30.21,34.71,66.55,1010.42,0,30532.29,9.92,26.32 °NE,2.99
12/20/2025 01:00 PM,27.21,30.18,83.3,1010.35,3.41,6459.97,1.48,220.52 °SW,5.64
12/20/2025 02:00 PM,26.62,29.36,86.12,1010.34,0.11,10341.72,2.97,172.17 °S,3.41
12/20/2025 03:00 PM,25.32,26.37,90.67,1010.61,2.53,4432.93,0.67,57.52 °NE,8.49
12/20/2025 04:00 PM,25.31,26.37,86.56,1010.61,0.11,4591.68,0.75,63.64 °NE,2.22
12/20/2025 05:00 PM,25.2,26.11,88.02,1011.1,0,423.87,0,57.8 °NE,1.17
12/20/2025 06:00 PM,24.59,24.68,91.52,1011.54,0,0,0,112.2 °E,1.66
12/20/2025 07:00 PM,24.23,23.96,91.06,1012.23,0,0,0,349.32 °N,1.37
12/20/2025 08:00 PM,24,23.58,90.26,1012.63,0,0,0,349.32 °N,1.16
12/20/2025 09:00 PM,24.13,24.05,87.11,1012.55,0,0,0,338.7 °N,2.4
12/20/2025 10:00 PM,24.27,24.46,84.94,1012.74,0,0,0,325.88 °NW,2.61
12/20/2025 11:00 PM,24.26,24.38,85.92,1012.49,0,0,0,317.62 °NW,2.41
12/21/2025 12:00 AM,24.33,24.44,86.92,1011.98,0,0,0,306.33 °NW,2.16
12/21/2025 01:00 AM,24.51,24.79,86.44,1011.76,0,0,0,270.23 °W,1.71
12/21/2025 02:00 AM,24.5,24.77,86.78,1011.38,0,0,0,260.07 °W,1.69
12/21/2025 03:00 AM,24.22,24.1,88.85,1011.05,0,0,0,257.02 °W,1.66
12/21/2025 04:00 AM,24.28,24.22,88.71,1011.28,0,0,0,276.38 °W,1.66
12/21/2025 05:00 AM,24.44,24.59,87.67,1011.42,0,0.28,0,279.13 °W,1.55
12/21/2025 06:00 AM,24.69,25.11,87.16,1011.87,0,877.72,0,263.8 °W,1.72
12/21/2025 07:00 AM,25.78,27.33,84.27,1012.45,0,10388.64,1.93,279.12 °W,1.61
12/21/2025 08:00 AM,27.49,30.55,77.48,1012.95,0,30457.51,7.48,313.33 °NW,2.76
12/21/2025 09:00 AM,28.31,31.84,73.72,1013.06,0,49234.12,10.95,282.03 °W,3.55
12/21/2025 10:00 AM,28.78,32.51,71.46,1012.41,0,54612.5,11,312.49 °NW,4.45
12/21/2025 11:00 AM,29.53,33.71,69.01,1011.83,0,54612.5,11,102.83 °E,3.79
12/21/2025 12:00 PM,30.5,35.12,65.48,1010.89,0,44581.01,11,16.13 °N,3.42
12/21/2025 01:00 PM,31.05,36.13,64.46,1009.95,0,40420.58,10.92,19.38 °N,2.92
12/21/2025 02:00 PM,29.74,34.86,71.94,1009.36,0,19956.67,7.57,325.79 °NW,7.72
12/21/2025 03:00 PM,28.94,33.74,76.31,1009.35,0,15203.04,4.98,283.84 °W,5.03
12/21/2025 04:00 PM,28.39,32.68,77.55,1009.62,0,8026.51,1.62,268.6 °W,4.13
12/21/2025 05:00 PM,28.44,32.69,77.01,1010.07,0,1099.96,0,251.61 °W,2.3
12/21/2025 06:00 PM,28.06,32.03,78.62,1010.83,0,0,0,96.04 °E,2.84
12/21/2025 07:00 PM,27.83,31.56,79.25,1011.66,0,0,0,97.4 °E,3.73
12/21/2025 08:00 PM,27.69,31.09,78.2,1012.05,0,0,0,95.07 °E,4.31
12/21/2025 09:00 PM,27.48,30.66,78.46,1012.18,0,0,0,94.48 °E,4.04
12/21/2025 10:00 PM,27.32,30.52,80.52,1012.09,0,0,0,96.01 °E,3.75
12/21/2025 11:00 PM,27.13,30.16,81.37,1012.09,0,0,0,91.13 °E,2.96
12/22/2025 12:00 AM,26.8,29.58,83.49,1011.79,0,0,0,84.58 °E,2.45
12/22/2025 01:00 AM,25.64,27.06,87.28,1011.45,0,0,0,81.22 °E,2.15
12/22/2025 02:00 AM,27.28,30.11,77.52,1011.07,0,0,0,34.79 °NE,6.53
12/22/2025 03:00 AM,26.87,29.36,78.76,1010.78,0,0,0,17.59 °N,4.17
12/22/2025 04:00 AM,25.11,25.98,85.63,1010.78,0,0,0,11.09 °N,1.4
12/22/2025 05:00 AM,25.19,26.14,86.43,1011.08,0,0.46,0,4.69 °N,1.88
12/22/2025 06:00 AM,26.38,28.51,81.78,1011.87,0,1412.29,0,7.66 °N,1.94
12/22/2025 07:00 AM,27.06,29.84,79.67,1012.76,0,14428.42,2.23,--,1.69
12/22/2025 08:00 AM,27.59,30.87,78.2,1013.42,0,29544.96,7.48,161.54 °S,4.34
12/22/2025 09:00 AM,27.66,31.09,78.7,1013.6,0,35728.29,10.55,161.61 °S,4.38
12/22/2025 10:00 AM,27.13,30.09,80.54,1013.72,0,29292.94,9.93,128.1 °SE,5.57
12/22/2025 11:00 AM,27.06,29.97,81.08,1013.23,0,34106.43,8.45,95.05 °E,6.57
12/22/2025 12:00 PM,25.86,27.59,88.67,1012.51,0,35070.98,9.53,116.04 °SE,7.59
12/22/2025 01:00 PM,26.81,29.29,79.87,1011.19,0,30132.75,10.5,278.77 °W,2.93
12/22/2025 02:00 PM,27.53,30.59,77.06,1010.36,0,28734.37,10.78,255.98 °W,3.29
12/22/2025 03:00 PM,27.91,31.25,75.62,1010.1,0,12785.32,6.2,295.3 °NW,3.55
12/22/2025 04:00 PM,27.77,31.17,77.32,1010.22,0,4504.03,1.56,118.16 °SE,7.04
12/22/2025 05:00 PM,27.69,30.94,77.11,1010.59,0,511.28,0,101.84 °E,6.7
12/22/2025 06:00 PM,27.81,31.05,75.75,1011.05,0,0,0,66.11 °NE,7.48
12/22/2025 07:00 PM,27.57,30.63,76.55,1011.63,0,0,0,193.41 °S,5.95
12/22/2025 08:00 PM,27.63,30.65,75.82,1012.08,0,0,0,29.33 °NE,8.55
12/22/2025 09:00 PM,27.71,30.66,74.42,1012.2,0,0,0,23.94 °NE,10.13
12/22/2025 10:00 PM,27.64,30.45,73.97,1012.26,0,0,0,18.81 °N,10.06
12/22/2025 11:00 PM,27.56,30.1,72.36,1012.12,0,0,0,21.28 °N,8.62
12/23/2025 12:00 AM,27.26,29.63,73.54,1011.89,0,0,0,72.48 °E,7.42
12/23/2025 01:00 AM,26.22,28.02,79.1,1011.67,0,0,0,269.63 °W,3.05
12/23/2025 02:00 AM,26.75,28.84,75.73,1011.39,0,0,0,248.59 °W,4.32
12/23/2025 03:00 AM,25.56,26.83,79.61,1011.12,0,0,0,269.32 °W,1.54
12/23/2025 04:00 AM,25.3,26.38,80.18,1011.17,0,0,0,281.41 °W,1.55
12/23/2025 05:00 AM,25.06,25.97,80.02,1011.45,0,0.26,0,270.72 °W,1.96
12/23/2025 06:00 AM,25.33,26.42,77.4,1012.03,0,1453.32,0.08,259.9 °W,2.66
12/23/2025 07:00 AM,26.83,28.87,73.64,1012.64,0,14470.64,2.18,288.46 °W,2.62
12/23/2025 08:00 AM,28.25,31.3,70.84,1013.04,0,34054.25,7.98,302.02 °NW,4.6
12/23/2025 09:00 AM,28.82,32.22,69.29,1013.23,0,45754.73,10.92,169.22 °S,5.58
12/23/2025 10:00 AM,28.57,31.6,68.67,1013.07,0,27845.22,9.08,103.93 °E,5.03
12/23/2025 11:00 AM,29.27,32.58,66.14,1012.33,0,39946.64,10.23,30.81 °NE,5.27
12/23/2025 12:00 PM,30.02,34.19,66.22,1011.34,0,44463.84,11,50.26 °NE,5.9
12/23/2025 01:00 PM,30.04,34.55,67.56,1010.78,0,36310.54,9.77,178.15 °S,5.08
12/23/2025 02:00 PM,29.18,33.2,70.47,1010.3,0,8106.78,1.85,342.71 °N,8.92
12/23/2025 03:00 PM,28.85,32.65,71.4,1010.17,0,7065.89,1.2,335.3 °NW,11.93
12/23/2025 04:00 PM,28.6,32.06,71.18,1010.37,0,3276.36,0.1,338.83 °N,11.17
12/23/2025 05:00 PM,28.55,31.83,70.38,1010.98,0,731.85,0,345.84 °N,8
12/23/2025 06:00 PM,28.43,31.68,71.01,1011.63,0,0,0,338.4 °N,7.33
12/23/2025 07:00 PM,28.32,31.52,71.54,1012.33,0,0,0,346.2 °N,6.57
12/23/2025 08:00 PM,28.13,31.42,73.52,1012.6,0,0,0,341.9 °N,8.48
12/23/2025 09:00 PM,27.89,30.78,72.52,1012.5,0,0,0,342.72 °N,9.07
12/23/2025 10:00 PM,27.67,30.38,72.88,1012.22,0,0,0,346.03 °N,7.37
12/23/2025 11:00 PM,27.56,30.22,73.39,1011.94,0,0,0,105.94 °E,8.21
12/24/2025 12:00 AM,26.98,29.21,74.49,1011.55,0,0,0,155.6 °SE,4.67
12/24/2025 01:00 AM,25.33,26.43,79.22,1011.02,0,0,0,260.92 °W,2.26
12/24/2025 02:00 AM,25.17,26.17,78.07,1010.54,0,0,0,266.54 °W,2.38
12/24/2025 03:00 AM,25.08,26.06,74.56,1010.36,0,0,0,266.74 °W,2.2
12/24/2025 04:00 AM,25.15,26.15,74.45,1010.44,0,0,0,265.53 °W,2.15
12/24/2025 05:00 AM,25.28,26.34,75.21,1010.74,0,0.31,0,264.26 °W,2.08
12/24/2025 06:00 AM,25.3,26.38,75.06,1011.4,0,1863.71,0.07,265.56 °W,1.93
12/24/2025 07:00 AM,26.13,27.64,73.45,1012.18,0,8346.17,1.88,290.99 °W,1.93
12/24/2025 08:00 AM,27.63,30.03,70.55,1012.64,0,24576.65,6.38,234.9 °SW,2.53
12/24/2025 09:00 AM,28.44,31.32,68.53,1012.67,0,39578.94,10.37,52.36 °NE,2.98
